0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983
-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405
-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747
-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292
-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302
-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265
-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879
-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017
-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979
-0.05240638860189635,-0.5361640610635423,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296
-0.05776532088253806,-0.5356134771436983,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414
-0.06311847990494213,-0.5350094217821405,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576
-0.06846533133703281,-0.5343519725814747,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924
-0.07380534165674718,-0.5336412139372292,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395
-0.07913797821982799,-0.5328772370102302,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136
-0.08446270932732956,-0.5320601396968265,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893
-0.0897790042928153,-0.5311900265969879,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684
-0.09508633350922555,-0.5302670089803017,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1475508996609401,-0.5181562542235847
-0.1003841685153952,-0.5292912047498979,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1475508996609401,-0.5181562542235847,-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1475508996609401,-0.5181562542235847,-0.15272502605492513,-0.5166604981203617
-0.10567198206220016,-0.5282627384043296,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1475508996609401,-0.5181562542235847,-0.15272502605492513,-0.5166604981203617,-0.11094924817831259,-0.5271817409974414,-0.1162154422355449,-0.5260483500962576,-0.12147004101376288,-0.524862709736924,-0.1267125227653486,-0.5236249703787395,-0.1319423672791944,-0.5223352888563136,-0.1371590559442089,-0.5209938283298893,-0.14236207181231772,-0.5196007582338684,-0.1475508996609401,-0.5181562542235847,-0.15272502605492513,-0.5166604981203617,-0.15788393940792989,-0.5151136778549038
