0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986
-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549
-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583
-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801
-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003
-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623
-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635
-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145
-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571
-0.190892024557697,0.58941341743639,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327
-0.184988500199899,0.591281788265986,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947
-0.179066582523361,0.59309204033549,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603
-0.17312685392922,0.594843932135583,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939
-0.167169899197625,0.596537229387801,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184
-0.161196305414999,0.598171705129003,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847
-0.155206661900479,0.599747139793623,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318
-0.149201560131535,0.601263321293635,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232
-0.143181593668806,0.602720045096145,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359
-0.137147358080168,0.604117114298571,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171
-0.131099450864068,0.605454339701327,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.0700011123143318,0.615499200826118
-0.125038471372142,0.606731539877947,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.0700011123143318,0.615499200826118,-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.0700011123143318,0.615499200826118,-0.0638427254801473,0.616167925109224
-0.118965020731142,0.607948541242603,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.0700011123143318,0.615499200826118,-0.0638427254801473,0.616167925109224,-0.112879701764202,0.609105178114939,-0.106783118911475,0.610201292782184,-0.100675878150154,0.61123673555847,-0.0945585869139197,0.612211364841318,-0.0884318540118361,0.613125047165232,-0.0822962895467253,0.613977657252359,-0.0761525048330493,0.614769078060171,-0.0700011123143318,0.615499200826118,-0.0638427254801473,0.616167925109224,-0.0576779587827107,0.61677515882858
