0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042
-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946
-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583
-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207
-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417
-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345
-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763
-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829
-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016
-0.09016582597630401,0.24499791358764092,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125
-0.08771138536201402,0.24588613473907042,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734
-0.0852481849284769,0.2467498620109946,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704
-0.08277647007304895,0.24758900411425583,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507
-0.08029648709326179,0.24840347230527207,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703
-0.07780848316129733,0.2491931803998417,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854
-0.07531270629832643,0.24995804478659345,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745
-0.07280940534871477,0.2506979844400763,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823
-0.0702988299540998,0.2514129209334829,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.04484842024109512,0.2571717397742358
-0.0677812305273422,0.2521027784510016,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.04484842024109512,0.2571717397742358,-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.04484842024109512,0.2571717397742358,-0.04227450401273674,0.25760722014344123
-0.06525685822635571,0.25276748379979125,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.04484842024109512,0.2571717397742358,-0.04227450401273674,0.25760722014344123,-0.0627259649278192,0.2534069664215734,-0.060188803200774646,0.25402115840383704,-0.057645626280115075,0.2546099944906507,-0.05509668803996638,0.25517341209307703,-0.05254224296696697,0.2557113512991854,-0.049982546133449324,0.25622375488365745,-0.04741785317052756,0.2567105683169823,-0.04484842024109512,0.2571717397742358,-0.04227450401273674,0.25760722014344123,-0.03969636163055893,0.25801696303350663
